20111121,-1.47
20111122,-0.04
20111123,-2.72
20111125,0.34
20111128,1.74
20111129,1.36
20111130,7.17
20111201,-2.22
20111202,-2.61
20111205,-1.08
20111206,-0.07
20111207,-0.79
20111208,-3.06
20111209,0.72
20111212,-1.8
20111213,-1.48
20111214,-0.9
20111215,0.68
20111216,0.34
20111219,-1.28
20111220,2.63
20111221,-1.16
20111222,0.1
20111223,0.97
20111227,0.21
20111228,-2.16
20111229,0.55
20111230,0.74
20120103,1.45
20120104,0.5
20120105,0.09
20120106,-0.04
20120109,-1.04
20120110,0.93
20120111,0.44
20120112,0.4
20120113,-0.42
20120117,-0.97
20120118,0.86
20120119,0.53
20120120,-1.08
20120123,-0.61
20120124,3.36
20120125,1.63
20120126,-1.76
20120127,0.13
20120130,-1.17
20120131,-0.19
20120201,1.95
20120202,0.23
20120203,0.63
20120206,-0.44
20120207,0.07
20120208,0.05
20120209,-1.26
20120210,-2.19
20120213,0.93
20120214,-0.16
20120215,-0.44
20120216,0.5
20120217,0.21
20120221,-0.18
20120222,0.91
20120223,0.92
20120224,1.09
20120227,-0.97
20120228,0.28
20120229,-0.89
20120301,-0.07
20120302,0.5
20120305,-0.69
20120306,-1.09
20120307,0.63
20120308,0.67
20120309,2.07
20120312,-0.15
20120313,2.71
20120314,-0.15
20120315,0.51
20120316,-0.43
20120319,2.73
20120320,-1.43
20120321,0.06
20120322,-1.08
20120323,0.37
20120326,1.9
20120327,-0.16
20120328,-1.26
20120329,-0.03
20120330,0.94
20120402,1.65
20120403,-0.09
20120404,-1.3
20120405,0.18
20120409,-2.0
20120410,-2.39
20120411,1.26
20120412,1.65
20120413,-1.85
20120416,0.27
20120417,1.23
20120418,0.13
20120419,-0.09
20120420,0.53
20120423,-1.58
20120424,0.83
20120425,1.29
20120426,1.29
20120427,0.29
20120430,-1.28
20120501,0.63
20120502,-0.92
20120503,-1.32
20120504,-1.17
20120507,-0.45
20120508,0.66
20120509,-0.28
20120510,1.0
20120511,-0.23
20120514,-1.2
20120515,-0.36
20120516,-0.38
20120517,-2.09
20120518,-0.12
20120521,0.93
20120522,0.4
20120523,0.62
20120524,2.62
20120525,0.48
20120529,1.19
20120530,-4.15
20120531,-0.54
20120601,-2.77
20120604,-0.23
20120605,1.48
20120606,2.13
20120607,0.0
20120608,1.14
20120611,-2.59
20120612,2.31
20120613,-1.76
20120614,0.83
20120615,1.18
20120618,1.97
20120619,1.61
20120620,-0.76
20120621,-2.22
20120622,-0.2
20120625,-1.5
20120626,0.26
20120627,1.72
20120628,1.56
20120629,1.72
20120702,0.79
20120703,0.73
20120705,-0.17
20120706,-1.48
20120709,-0.27
20120710,-0.28
20120711,0.22
20120712,-1.52
20120713,1.59
20120716,-0.18
20120717,1.35
20120718,0.28
20120719,-1.87
20120720,-0.64
20120723,-0.12
20120724,0.66
20120725,0.08
20120726,0.27
20120727,1.42
20120730,0.01
20120731,-0.18
20120801,-0.65
20120802,-0.58
20120803,1.66
20120806,0.65
20120807,1.86
20120808,1.29
20120809,0.93
20120810,0.19
20120813,-0.63
20120814,-0.23
20120815,0.07
20120816,1.51
20120817,0.22
20120820,-0.62
20120821,-0.48
20120822,0.89
20120823,-0.65
20120824,0.33
20120827,0.57
20120828,0.39
20120829,0.38
20120830,-0.52
20120831,0.11
20120904,-0.49
20120905,-0.42
20120906,2.13
20120907,0.98
20120910,0.01
20120911,0.3
20120912,1.92
20120913,2.03
20120914,2.35
20120917,-0.92
20120918,-0.06
20120919,0.19
20120920,-0.13
20120921,0.47
20120924,-0.29
20120925,-0.84
20120926,0.15
20120927,0.78
20120928,-1.19
20121001,0.34
20121002,-0.22
20121003,0.52
20121004,-0.27
20121005,0.16
20121008,-0.04
20121009,-0.48
20121010,-0.43
20121011,0.85
20121012,0.16
20121015,-0.29
20121016,0.73
20121017,0.72
20121018,-0.06
20121019,-1.03
20121022,-0.27
20121023,-1.61
20121024,-0.1
20121025,0.92
20121026,-0.91
20121031,1.37
20121101,1.63
20121102,-1.19
20121105,1.33
20121106,-0.23
20121107,-1.2
20121108,-1.2
20121109,-0.06
20121112,0.24
20121113,-0.09
20121114,-2.34
20121115,0.97
20121116,0.51
20121119,3.51
20121120,0.6
20121121,0.64
20121123,1.09
20121126,-0.25
20121127,-0.29
20121128,0.4
20121129,-0.39
20121130,0.0
20121203,0.07100000000000001
20121204,-0.789
20121205,0.471
20121206,0.161
20121207,0.261
20121210,0.561
20121211,0.711
20121212,-0.399
20121213,0.451
20121214,0.171
20121217,1.531
20121218,2.0709999999999997
20121219,-0.709
20121220,0.531
20121221,-1.429
20121224,-0.269
20121226,-0.719
20121227,-0.199
20121228,-0.859
20121231,1.6509999999999998
20130102,2.78
20130103,1.57
20130104,2.15
20130107,-0.17
20130108,-0.55
20130109,-0.18
20130110,0.24
20130111,0.08
20130114,0.61
20130115,1.67
20130116,0.38
20130117,1.08
20130118,0.83
20130122,0.36
20130123,-1.66
20130124,-0.1
20130125,0.46
20130128,-0.89
20130129,0.12
20130130,-0.36
20130131,0.64
20130201,0.88
20130204,-8.72
20130205,0.76
20130206,-0.65
20130207,0.22
20130208,1.12
20130211,-0.7
20130212,1.11
20130213,0.26
20130214,-0.43
20130215,0.42
20130219,0.62
20130220,-2.44
20130221,-0.4
20130222,1.1
20130225,-1.75
20130226,0.86
20130227,-0.15
20130228,0.28
20130301,0.21
20130304,0.21
20130305,1.13
20130306,-0.23
20130307,0.75
20130308,-0.04
20130311,0.34
20130312,0.14
20130313,-0.16
20130314,1.03
20130315,-0.04
20130318,-0.16
20130319,-0.89
20130320,1.44
20130321,-1.01
20130322,0.73
20130325,0.45
20130326,1.13
20130327,0.15
20130328,1.5
20130401,0.4
20130402,0.25
20130403,-2.85
20130404,-0.09
20130405,-1.11
20130408,2.02
20130409,-0.34
20130410,0.14
20130411,0.48
20130412,-0.31
20130415,-3.07
20130416,1.07
20130417,-1.14
20130418,0.7
20130419,0.1
20130422,-0.33
20130423,1.08
20130424,0.12
20130425,1.6
20130426,-0.59
20130429,0.29
20130430,0.24
20130501,-0.72
20130502,-0.02
20130503,-0.34
20130506,0.79
20130507,0.18
20130508,1.62
20130509,-0.35
20130510,1.22
20130513,-0.19
20130514,0.69
20130515,0.55
20130516,0.08
20130517,-0.3
20130520,0.23
20130521,-0.16
20130522,-1.43
20130523,0.11
20130524,0.64
20130528,0.98
20130529,-1.1
20130530,-0.25
20130531,-0.31
20130603,1.07
20130604,-0.67
20130605,-1.16
20130606,0.63
20130607,1.42
20130610,1.06
20130611,-0.61
20130612,-0.85
20130613,0.08
20130614,0.2
20130617,1.22
20130618,-0.05
20130619,-1.65
20130620,-2.83
20130621,0.2
20130624,-0.51
20130625,1.19
20130626,0.15
20130627,0.98
20130628,-0.85
20130701,2.08
20130702,-1.11
20130703,0.06
20130705,0.09
20130708,0.21
20130709,0.09
20130710,0.13
20130711,0.88
20130712,0.39
20130715,-0.1
20130716,-0.25
20130717,1.57
20130718,0.0
20130719,0.51
20130722,0.71
20130723,-0.06
20130724,-1.13
20130725,-0.08
20130726,-0.49
20130729,-0.21
20130730,-0.25
20130731,0.43
20130801,2.28
20130802,-0.52
20130805,0.17
20130806,0.1
20130807,-0.7
20130808,0.58
20130809,-0.99
20130812,-0.95
20130813,1.39
20130814,-0.58
20130815,-1.41
20130816,-0.32
20130819,-1.61
20130820,0.54
20130821,-0.7
20130822,1.21
20130823,0.27
20130826,-0.16
20130827,-0.03
20130828,1.85
20130829,-0.67
20130830,-1.07
20130903,-0.15
20130904,0.38
20130905,0.82
20130906,0.13
20130909,0.52
20130910,1.27
20130911,1.0
20130912,-0.33
20130913,-0.02
20130916,0.84
20130917,1.34
20130918,0.67
20130919,-0.49
20130920,-0.45
20130923,-1.61
20130924,0.08
20130925,-0.53
20130926,0.08
20130927,-0.47
20130930,-0.86
20131001,0.65
20131002,0.98
20131003,-0.77
20131004,0.97
20131007,-1.38
20131008,-1.1
20131009,-0.4
20131010,1.84
20131011,1.72
20131014,0.0
20131015,-0.85
20131016,0.86
20131017,1.16
20131018,0.56
20131021,-0.98
20131022,0.73
20131023,-0.19
20131024,-0.02
20131025,0.41
20131028,0.31
20131029,0.37
20131030,-1.03
20131031,-0.2
20131101,-0.2
20131104,2.33
20131105,-1.49
20131106,0.8
20131107,-1.25
20131108,1.5
20131111,-0.34
20131112,0.6
20131113,1.5
20131114,0.48
20131115,-0.02
20131118,0.04
20131119,-0.7
20131120,-0.2
20131121,1.13
20131122,2.0
20131125,1.11
20131126,-0.15
20131127,0.62
20131129,-0.08
20131202,-0.29
20131203,0.27
20131204,-0.34
20131205,-0.45
20131206,0.22
20131209,-0.17
20131210,-0.45
20131211,-1.5
20131212,0.5
20131213,-0.33
20131216,0.31
20131217,-1.3
20131218,2.34
20131219,-1.31
20131220,-2.29
20131223,0.08
20131224,0.62
20131226,0.0
20131227,-0.16
20131230,-1.1
20131231,0.36
20140102,-0.97
20140103,-0.37
20140106,-1.11
20140107,0.43
20140108,0.19
20140109,-0.39
20140110,0.29
20140113,-0.62
20140114,0.18
20140115,0.24
20140116,0.16
20140117,-1.0
20140121,0.17
20140122,-0.96
20140123,-0.46
20140124,-1.1
20140127,-0.19
20140128,0.89
20140129,-1.39
20140130,0.76
20140131,0.41
20140203,-2.52
20140204,0.72
20140205,-3.38
20140206,0.92
20140207,-0.54
20140210,0.36
20140211,1.14
20140212,-0.35
20140213,0.92
20140214,0.02
20140218,-0.03
20140219,-0.95
20140220,1.04
20140221,-0.2
20140224,-0.71
20140225,-1.65
20140226,1.04
20140227,0.59
20140228,-0.47
20140303,-0.64
20140304,1.48
20140305,-1.6
20140306,0.18
20140307,-0.11
20140310,0.15
20140311,-0.09
20140312,0.15
20140313,-1.47
20140314,0.5
20140317,2.72
20140318,0.9
20140319,0.61
20140320,-0.58
20140321,-0.06
20140324,-1.05
20140325,2.1
20140326,-0.64
20140327,-0.12
20140328,-1.18
20140331,1.83
20140401,0.33
20140402,0.73
20140403,-0.88
20140404,-1.19
20140407,0.93
20140408,-0.64
20140409,0.91
20140410,-2.42
20140411,-0.76
20140414,1.2
20140415,0.18
20140416,1.16
20140417,0.26
20140421,-0.26
20140422,1.48
20140423,-1.22
20140424,0.14
20140425,-0.43
20140428,0.27
20140429,-0.47
20140430,1.16
20140501,0.84
20140502,-1.23
20140505,-0.2
20140506,-1.28
20140507,0.47
20140508,-1.45
20140509,0.11
20140512,1.14
20140513,-0.05
20140514,-1.13
20140515,-1.66
20140516,0.73
20140519,0.48
20140520,-2.18
20140521,0.68
20140522,0.26
20140523,0.94
20140527,0.2
20140528,-0.67
20140529,0.19
20140530,-0.17
20140602,-0.21
20140603,-1.96
20140604,0.57
20140605,1.86
20140606,-0.04
20140609,1.19
20140610,-0.13
20140611,-0.19
20140612,-1.06
20140613,1.12
20140616,-1.15
20140617,-0.1
20140618,1.47
20140619,0.85
20140620,0.51
20140623,-0.4
20140624,-1.31
20140625,0.25
20140626,-0.05
20140627,0.3
20140630,0.48
20140701,1.14
20140702,0.05
20140703,0.73
20140707,-3.01
20140708,-0.91
20140709,0.47
20140710,-0.15
20140711,1.1
20140714,0.22
20140715,-0.42
20140716,1.08
20140717,-0.42
20140718,1.04
20140721,-0.88
20140722,2.48
20140723,0.11
20140724,0.14
20140725,-1.13
20140728,-0.35
20140729,-0.66
20140730,-1.23
20140731,-1.71
20140801,0.09
20140804,0.54
20140805,0.4
20140806,-2.01
20140807,-0.03
20140808,1.23
20140811,-0.12
20140812,-2.49
20140813,1.9
20140814,0.92
20140815,-0.36
20140818,1.06
20140819,0.03
20140820,-0.17
20140821,0.3
20140822,0.34
20140825,-0.18
20140826,0.82
20140827,-0.01
20140828,-0.85
20140829,0.47
20140902,-1.82
20140903,-0.63
20140904,-0.31
20140905,0.74
20140908,0.08
20140909,-0.08
20140910,0.85
20140911,1.16
20140912,-1.18
20140915,0.41
20140916,0.58
20140917,-0.22
20140918,0.61
20140919,-0.35
20140922,-1.21
20140923,-0.55
20140924,0.77
20140925,-1.77
20140926,0.95
20140929,0.38
20140930,-1.49
20141001,-0.96
20141002,-0.16
20141003,1.5
20141006,-0.89
20141007,-2.1
20141008,1.66
20141009,-6.78
20141010,1.05
20141013,-1.45
20141014,-0.66
20141015,0.27
20141016,4.28
20141017,0.37
20141020,-0.98
20141021,1.72
20141022,-2.88
20141023,2.32
20141024,0.31
20141027,-0.55
20141028,0.69
20141029,-1.29
20141030,0.83
20141031,0.28
20141103,-0.22
20141104,-0.54
20141105,1.43
20141106,1.36
20141107,0.71
20141110,0.63
20141111,0.26
20141112,0.05
20141113,-0.48
20141114,-0.54
20141117,-0.54
20141118,-0.36
20141119,0.23
20141120,-0.11
20141121,0.56
20141124,0.45
20141125,-0.02
20141126,0.18
20141128,-1.43
20141201,-0.76
20141202,0.02
20141203,0.88
20141204,-1.18
20141205,0.24
20141208,-0.15
20141209,0.16
20141210,-1.42
20141211,0.11
20141212,-1.26
20141215,-0.85
20141216,-0.73
20141217,0.48
20141218,1.06
20141219,0.59
20141222,-2.52
20141223,0.45
20141224,-0.85
20141226,0.23
20141229,0.89
20141230,-2.16
20141231,-1.38
20150102,0.55
20150105,-4.37
20150106,-1.24
20150107,0.24
20150108,0.65
20150109,-0.79
20150112,-0.34
20150113,0.09
20150114,-1.07
20150115,0.32
20150116,3.28
20150120,-0.25
20150121,-0.1
20150122,0.2
20150123,-0.24
20150126,-0.49
20150127,-0.42
20150128,-0.99
20150129,0.54
20150130,-3.1
20150202,3.25
20150203,0.93
20150204,-0.25
20150205,0.76
20150206,1.63
20150209,0.1
20150210,-0.48
20150211,0.62
20150212,-0.08
20150213,1.23
20150217,-2.94
20150218,-0.04
20150219,-1.58
20150220,-0.24
20150223,-1.37
20150224,-0.87
20150225,0.29
20150226,0.59
20150227,-0.32
20150302,-1.02
20150303,-0.37
20150304,-0.19
20150305,-0.6
20150306,-0.42
20150309,-0.64
20150310,-1.25
20150311,0.53
20150312,1.34
20150313,-1.14
20150316,1.21
20150317,0.05
20150318,1.0
20150319,-0.47
20150320,1.32
20150323,0.09
20150324,-0.85
20150325,1.31
20150326,-0.04
20150327,-0.99
20150330,0.52
20150331,-0.26
20150401,0.19
20150402,0.15
20150406,0.97
20150407,-0.42
20150408,-1.3
20150409,0.37
20150410,0.29
20150413,-0.27
20150414,2.05
20150415,0.09
20150416,-0.31
20150417,-1.16
20150420,0.63
20150421,0.07
20150422,0.61
20150423,0.35
20150424,0.33
20150427,-0.56
20150428,0.79
20150429,5.33
20150430,-0.51
20150501,0.42
20150504,-0.99
20150505,-2.05
20150506,-0.33
20150507,0.62
20150508,0.5
20150511,-0.59
20150512,1.23
20150513,-0.57
20150514,1.23
20150515,0.48
20150518,0.45
20150519,0.97
20150520,0.43
20150521,-0.41
20150522,0.35
20150526,-0.12
20150527,-0.16
20150528,-0.32
20150529,-0.64
20150601,-0.25
20150602,-0.58
20150603,-1.95
20150604,-1.09
20150605,-1.26
20150608,0.0
20150609,-0.01
20150610,0.67
20150611,0.74
20150612,-1.06
20150615,-0.39
20150616,0.91
20150617,0.47
20150618,0.41
20150619,1.04
20150622,-0.05
20150623,-0.59
20150624,-2.08
20150625,-0.9
20150626,0.6
20150629,-1.84
20150630,0.66
20150701,0.41
20150702,-0.43
20150706,0.29
20150707,0.9
20150708,-1.7
20150709,-0.57
20150710,1.18
20150713,1.03
20150714,0.55
20150715,-0.77
20150716,2.95
20150717,-0.41
20150720,1.47
20150721,-0.2
20150722,-0.6
20150723,-1.62
20150724,-0.5
20150727,-0.47
20150728,0.83
20150729,1.09
20150730,-2.38
20150731,-0.88
20150803,-2.8
20150804,-0.17
20150805,-0.44
20150806,0.2
20150807,-2.12
20150810,0.79
20150811,-3.73
20150812,1.94
20150813,-0.25
20150814,1.16
20150817,0.67
20150818,1.02
20150819,-3.09
20150820,-1.3
20150821,-3.81
20150824,-3.93
20150825,-2.78
20150826,1.92
20150827,2.44
20150828,0.33
20150831,-0.4
20150901,-3.91
20150902,2.49
20150903,0.53
20150904,-2.46
20150908,1.62
20150909,-0.37
20150910,0.84
20150911,-0.06
20150914,-1.62
20150915,0.81
20150916,-0.02
20150917,0.6
20150918,-2.17
20150921,0.52
20150922,-0.54
20150923,-1.29
20150924,0.85
20150925,0.16
20150928,-3.22
20150929,-0.37
20150930,2.52
20151001,-0.54
20151002,7.88
20151005,4.01
20151006,-0.45
20151007,1.12
20151008,1.3
20151009,0.9
20151012,-2.85
20151013,-1.31
20151014,-0.15
20151015,0.54
20151016,-0.6
20151019,0.42
20151020,-0.92
20151021,0.99
20151022,2.2
20151023,-0.09
20151026,-3.85
20151027,-1.07
20151028,1.13
20151029,0.47
20151030,-1.3
20151102,0.42
20151103,0.01
20151104,-0.49
20151105,0.05
20151106,-0.4
20151109,-1.49
20151110,0.36
20151111,-3.14
20151112,-0.85
20151113,-0.36
20151116,3.49
20151117,-0.86
20151118,1.34
20151119,-0.22
20151120,-2.41
20151123,0.8
20151124,0.95
20151125,0.12
20151127,-1.23
20151130,-1.55
20151201,0.91
20151202,1.24
20151203,-0.84
20151204,2.63
20151207,-3.79
20151208,-0.15
20151209,-1.32
20151210,0.9
20151211,-3.2
20151214,0.04
20151215,1.46
20151216,-0.14
20151217,-2.43
20151218,-1.42
20151221,0.69
20151222,-0.14
20151223,1.61
20151224,-0.02
20151228,-1.92
20151229,0.89
20151230,-0.97
20151231,0.33
20160104,-1.15
20160105,0.22
20160106,-0.13
20160107,-1.56
20160108,-0.37
20160111,-1.72
20160112,-0.17
20160113,-1.89
20160114,-0.05
20160115,-2.8
20160119,1.29
20160120,0.75
20160121,-0.05
20160122,1.27
20160125,-1.3
20160126,-0.17
20160127,-1.58
20160128,2.96
20160129,2.09
20160201,-0.999
20160202,-1.689
20160203,0.261
20160204,1.111
20160205,-1.1190000000000002
20160208,-0.519
20160209,-3.7390000000000003
20160210,1.091
20160211,-1.5590000000000002
20160212,1.6509999999999998
20160216,2.461
20160217,3.1109999999999998
20160218,-0.789
20160219,-0.689
20160222,1.4109999999999998
20160223,-0.079
20160224,0.701
20160225,1.4309999999999998
20160226,0.771
20160229,-0.479
20160301,2.161
20160302,0.041
20160303,1.341
20160304,1.9309999999999998
20160307,1.811
20160308,-4.569
20160309,1.081
20160310,1.071
20160311,1.371
20160314,-0.269
20160315,-0.289
20160316,-0.059
20160317,0.931
20160318,0.061
20160321,-0.319
20160322,-0.809
20160323,-0.529
20160324,0.131
20160328,-0.459
20160329,1.2209999999999999
20160330,-0.729
20160331,-0.019
20160401,0.75
20160404,-0.8
20160405,-0.62
20160406,0.71
20160407,-0.49
20160408,1.06
20160411,1.04
20160412,2.92
20160413,1.68
20160414,-0.39
20160415,0.05
20160418,2.42
20160419,-0.52
20160420,0.73
20160421,-1.6
20160422,-1.57
20160425,-0.41
20160426,0.22
20160427,3.03
20160428,-0.79
20160429,-0.02
20160502,0.211
20160503,-1.7790000000000001
20160504,0.361
20160505,-0.349
20160506,0.631
20160509,-3.069
20160510,1.4709999999999999
20160511,0.891
20160512,0.901
20160513,-0.869
20160516,0.331
20160517,-1.2890000000000001
20160518,0.491
20160519,-0.499
20160520,-0.179
20160523,1.1709999999999998
20160524,-0.249
20160525,1.321
20160526,-0.859
20160527,0.381
20160531,-0.199
20160601,0.271
20160602,0.991
20160603,-1.1190000000000002
20160606,0.561
20160607,-0.949
20160608,-0.399
20160609,-2.149
20160610,-0.939
20160613,-0.229
20160614,-0.129
20160615,-0.349
20160616,0.411
20160617,-1.5890000000000002
20160620,0.631
20160621,-0.399
20160622,0.081
20160623,1.021
20160624,-4.379
20160627,0.191
20160628,0.561
20160629,2.6109999999999998
20160630,1.9009999999999998
20160701,-0.219
20160705,-1.979
20160706,0.211
20160707,0.931
20160708,1.271
20160711,1.261
20160712,3.201
20160713,0.331
20160714,0.361
20160715,-0.229
20160718,0.341
20160719,0.121
20160720,-0.299
20160721,0.07100000000000001
20160722,0.951
20160725,0.931
20160726,-0.129
20160727,0.611
20160728,-0.079
20160729,0.611
20160801,0.171
20160802,-0.519
20160803,-0.579
20160804,0.331
20160805,0.961
20160808,0.591
20160809,-0.479
20160810,-0.099
20160811,0.481
20160812,0.121
20160815,0.07100000000000001
20160816,-0.769
20160817,0.441
20160818,0.14100000000000001
20160819,-1.3590000000000002
20160822,-0.519
20160823,1.321
20160824,-0.639
20160825,-0.028999999999999998
20160826,-0.259
20160829,0.711
20160830,-1.209
20160831,0.801
20160901,0.491
20160902,-1.3690000000000002
20160906,-0.609
20160907,-0.719
20160908,-1.909
20160909,-3.279
20160912,1.9509999999999998
20160913,-1.2890000000000001
20160914,-0.389
20160915,0.771
20160916,-0.819
20160919,-0.439
20160920,-0.219
20160921,1.081
20160922,1.7409999999999999
20160923,-0.819
20160926,-0.909
20160927,1.031
20160928,0.361
20160929,-1.0490000000000002
20160930,1.311
20161003,-0.099
20161004,-1.169
20161005,-0.089
20161006,0.651
20161007,-2.169
20161010,1.071
20161011,-1.7890000000000001
20161012,0.681
20161013,0.321
20161014,0.341
20161017,0.241
20161018,0.281
20161019,0.281
20161020,0.661
20161021,-0.199
20161024,0.681
20161025,-0.519
20161026,-0.659
20161027,-0.829
20161028,1.4709999999999999
20161031,-0.719
20161101,-1.2990000000000002
20161102,-0.509
20161103,-1.389
20161104,-0.209
20161107,2.8009999999999997
20161108,0.631
20161109,-5.159
20161110,2.391
20161111,0.351
20161114,0.671
20161115,1.2409999999999999
20161116,-0.209
20161117,1.3809999999999998
20161118,0.041
20161121,0.391
20161122,1.861
20161123,2.621
20161125,0.371
20161128,-0.939
20161129,0.751
20161130,0.001
20161201,-1.199
20161202,0.571
20161205,0.161
20161206,0.581
20161207,0.261
20161208,0.631
20161209,-0.519
20161212,0.461
20161213,0.811
20161214,-1.3190000000000002
20161215,0.291
20161216,-0.929
20161219,-0.379
20161220,0.601
20161221,-0.249
20161222,-0.059
20161223,0.201
20161227,0.061
20161228,-0.869
20161229,0.491
20161230,-0.339
20170103,0.042
20170104,2.452
20170105,-0.658
20170106,0.552
20170109,1.392
20170110,-0.798
20170111,-0.508
20170112,-0.738
20170113,0.082
20170117,0.512
20170118,0.982
20170119,0.372
20170120,0.602
20170123,0.772
20170124,1.032
20170125,0.452
20170126,-0.198
20170127,-0.328
20170130,-1.458
20170131,0.112
20170201,-0.027999999999999997
20170202,1.282
20170203,1.222
20170206,0.262
20170207,-0.018000000000000002
20170208,0.042
20170209,0.242
20170210,0.212
20170213,0.512
20170214,-0.898
20170215,1.052
20170216,-1.368
20170217,0.582
20170221,1.452
20170222,0.012
20170223,-0.168
20170224,0.432
20170227,0.502
20170228,-0.398
20170301,0.571
20170302,-1.7590000000000001
20170303,0.011
20170306,-0.669
20170307,-0.929
20170308,-2.7190000000000003
20170309,0.391
20170310,0.271
20170313,0.07100000000000001
20170314,-1.729
20170315,0.781
20170316,-0.949
20170317,0.14100000000000001
20170320,-0.349
20170321,0.361
20170322,-0.579
20170323,0.271
20170324,-0.299
20170327,2.241
20170328,-0.149
20170329,0.611
20170330,0.831
20170331,-0.249
20170403,0.003
20170404,0.773
20170405,-0.537
20170406,-0.557
20170407,-0.637
20170410,0.643
20170411,0.453
20170412,-1.5770000000000002
20170413,-0.757
20170417,1.2129999999999999
20170418,0.423
20170419,-0.757
20170420,0.953
20170421,0.14300000000000002
20170424,1.603
20170425,1.9729999999999999
20170426,0.843
20170427,0.153
20170428,0.763
20170501,-0.187
20170502,1.103
20170503,-0.557
20170504,0.763
20170505,0.433
20170508,-0.547
20170509,-0.927
20170510,-0.327
20170511,-0.177
20170512,-0.227
20170515,1.513
20170516,-0.297
20170517,-2.347
20170518,-0.267
20170519,0.883
20170522,0.213
20170523,-0.107
20170524,-0.357
20170525,0.463
20170526,-0.777
20170530,0.243
20170531,-0.487
20170601,2.2430000000000003
20170602,0.28300000000000003
20170605,-0.257
20170606,-0.507
20170607,-1.697
20170608,0.123
20170609,-2.747
20170612,1.2429999999999999
20170613,-0.107
20170614,-2.407
20170615,-0.607
20170616,1.1429999999999998
20170619,0.623
20170620,-1.167
20170621,-0.477
20170622,-0.597
20170623,0.363
20170626,0.373
20170627,-0.657
20170628,0.593
20170629,-1.937
20170630,-0.587
20170703,1.234
20170705,0.254
20170706,-2.386
20170707,0.134
20170710,-0.336
20170711,-0.026
20170712,0.254
20170713,-0.046
20170714,-0.055999999999999994
20170717,0.154
20170718,-0.606
20170719,3.004
20170720,0.014
20170721,0.034
20170724,-0.956
20170725,0.694
20170726,0.024
20170727,1.604
20170728,-0.246
20170731,-2.106
20170801,-0.036000000000000004
20170802,-0.276
20170803,0.014
20170804,-0.386
20170807,0.244
20170808,-0.296
20170809,-0.296
20170810,-0.9359999999999999
20170811,0.054000000000000006
20170814,0.274
20170815,-0.456
20170816,0.014
20170817,-1.866
20170818,-0.6859999999999999
20170821,-0.666
20170822,0.614
20170823,-0.326
20170824,0.064
20170825,0.364
20170828,-0.006
20170829,-0.886
20170830,0.294
20170831,1.414
20170901,1.065
20170905,-0.135
20170906,0.745
20170907,-1.175
20170908,0.675
20170911,0.575
20170912,0.405
20170913,-0.315
20170914,0.395
20170915,0.865
20170918,0.645
20170919,0.835
20170920,0.995
20170921,-0.455
20170922,0.545
20170925,1.625
20170926,-0.005
20170927,0.655
20170928,-0.435
20170929,0.805
20171002,0.884
20171003,0.624
20171004,-1.056
20171005,-0.306
20171006,-2.026
20171009,-0.456
20171010,1.874
20171011,0.194
20171012,0.454
20171013,0.114
20171016,-0.096
20171017,0.834
20171018,-0.666
20171019,0.424
20171020,1.194
20171023,-0.276
20171024,0.464
20171025,-0.916
20171026,0.07400000000000001
20171027,0.194
20171030,-1.166
20171031,0.084
20171101,0.214
20171102,-0.176
20171103,0.424
20171106,-0.186
20171107,-1.006
20171108,0.234
20171109,-0.396
20171110,0.654
20171113,0.824
20171114,-0.136
20171115,-1.256
20171116,0.764
20171117,0.054000000000000006
20171120,-0.976
20171121,0.964
20171122,1.024
20171124,1.204
20171127,-1.416
20171128,0.744
20171129,-1.996
20171130,0.824
20171201,-0.576
20171204,-0.156
20171205,-0.136
20171206,2.064
20171207,0.404
20171208,0.854
20171211,0.264
20171212,0.054000000000000006
20171213,0.744
20171214,-1.466
20171215,0.944
20171218,0.544
20171219,-0.266
20171220,-0.886
20171221,1.364
20171222,0.314
20171226,1.094
20171227,-0.446
20171228,-0.036000000000000004
20171229,-1.026
20180102,-0.814
20180103,1.436
20180104,0.546
20180105,1.146
20180108,0.496
20180109,-0.014
20180110,-0.194
20180111,-0.454
20180112,0.476
20180116,-0.744
20180117,1.286
20180118,0.17600000000000002
20180119,0.276
20180122,1.286
20180123,-0.314
20180124,-0.08399999999999999
20180125,-0.08399999999999999
20180126,1.736
20180129,0.256
20180130,-0.344
20180131,0.20600000000000002
20180201,0.756
20180202,-1.364
20180205,-4.254
20180206,2.8059999999999996
20180207,0.056
20180208,-2.434
20180209,1.726
20180212,1.146
20180213,2.0359999999999996
20180214,1.066
20180215,1.806
20180216,-0.214
20180220,-1.654
20180221,-1.414
20180222,-0.08399999999999999
20180223,1.206
20180226,1.496
20180227,-1.454
20180228,-2.334
20180301,0.065
20180302,1.035
20180305,1.275
20180306,1.4349999999999998
20180307,0.115
20180308,0.415
20180309,1.265
20180312,0.645
20180313,-1.3650000000000002
20180314,-0.565
20180315,-0.185
20180316,-0.225
20180319,-0.325
20180320,1.005
20180321,-0.185
20180322,-3.705
20180323,-0.385
20180326,1.9549999999999998
20180327,-2.835
20180328,3.025
20180329,0.985
20180402,-2.5829999999999997
20180403,2.1670000000000003
20180404,0.707
20180405,0.547
20180406,-0.893
20180409,0.507
20180410,0.377
20180411,0.297
20180412,1.027
20180413,-0.483
20180416,0.447
