20111222,1.47
20111223,0.6
20111227,0.21
20111228,-2.45
20111229,0.9
20111230,0.74
20120103,-0.51
20120104,0.46
20120105,0.91
20120106,-0.77
20120109,0.16
20120110,0.79
20120111,2.11
20120112,1.48
20120113,-0.42
20120117,0.48
20120118,1.49
20120119,0.28
20120120,-1.08
20120123,0.37
20120124,3.36
20120125,1.63
20120126,-0.14
20120127,0.11
20120130,-1.17
20120131,-0.19
20120201,1.95
20120202,-0.85
20120203,2.23
20120206,0.18
20120207,0.38
20120208,0.05
20120209,-0.11
20120210,-0.66
20120213,0.4
20120214,-2.82
20120215,-0.47
20120216,0.5
20120217,-1.6
20120221,1.27
20120222,0.0
20120223,0.92
20120224,1.09
20120227,0.37
20120228,0.19
20120229,-0.35
20120301,0.42
20120302,-4.7
20120305,-1.84
20120306,-0.72
20120307,0.03
20120308,2.38
20120309,0.09
20120312,-0.39
20120313,1.22
20120314,-1.03
20120315,0.51
20120316,0.03
20120319,-0.15
20120320,-1.55
20120321,0.06
20120322,0.41
20120323,0.0
20120326,0.81
20120327,0.13
20120328,-1.26
20120329,-0.03
20120330,1.55
20120402,1.02
20120403,-2.64
20120404,-1.3
20120405,0.65
20120409,-0.83
20120410,-1.24
20120411,0.74
20120412,2.5
20120413,-2.31
20120416,0.27
20120417,2.47
20120418,-0.04
20120419,-0.01
20120420,0.92
20120423,-0.46
20120424,0.62
20120425,1.59
20120426,1.99
20120427,0.98
20120430,-0.8
20120501,1.18
20120502,-0.92
20120503,-0.82
20120504,-2.18
20120507,0.32
20120508,-0.5
20120509,0.05
20120510,0.49
20120511,0.02
20120514,-0.53
20120515,-0.97
20120516,0.49
20120517,-0.99
20120518,0.09
20120521,0.59
20120522,1.12
20120523,0.62
20120524,-0.59
20120525,0.48
20120529,1.19
20120530,-2.57
20120531,-0.09
20120601,-2.04
20120604,-0.45
20120605,-0.21
20120606,2.74
20120607,0.08
20120608,1.87
20120611,-2.76
20120612,1.06
20120613,-2.48
20120614,0.83
20120615,0.31
20120618,1.97
20120619,2.23
20120620,-0.06
20120621,-2.22
20120622,1.42
20120625,-1.5
20120626,0.04
20120627,1.72
20120628,0.48
20120629,1.72
20120702,0.11
20120703,2.18
20120705,0.26
20120706,-1.92
20120709,0.34
20120710,-0.43
20120711,-0.36
20120712,-0.6
20120713,1.35
20120716,-0.7
20120717,0.11
20120718,1.83
20120719,1.76
20120720,-0.9
20120723,-0.12
20120724,-0.34
20120725,0.07
20120726,0.46
20120727,7.27
20120730,0.88
20120731,0.2
20120801,-0.53
20120802,-0.85
20120803,1.93
20120806,0.65
20120807,1.82
20120808,1.29
20120809,-0.53
20120810,0.66
20120813,-0.11
20120814,0.2
20120815,-0.1
20120816,0.94
20120817,-0.03
20120820,-0.19
20120821,-0.48
20120822,-0.06
20120823,-0.65
20120824,1.31
20120827,-0.54
20120828,0.05
20120829,-0.05
20120830,-1.59
20120831,-1.2
20120904,-1.57
20120905,0.58
20120906,0.42
20120907,0.68
20120910,0.4
20120911,-0.08
20120912,0.25
20120913,1.68
20120914,2.89
20120917,-1.39
20120918,0.86
20120919,0.19
20120920,-0.13
20120921,0.1
20120924,0.89
20120925,-0.31
20120926,0.38
20120927,-0.08
20120928,-0.96
20121001,0.66
20121002,-0.22
20121003,0.42
20121004,1.43
20121005,0.19
20121008,-0.57
20121009,-1.61
20121010,-0.72
20121011,0.85
20121012,0.83
20121015,0.38
20121016,0.55
20121017,0.88
20121018,-0.06
20121019,-2.46
20121022,1.09
20121023,-1.61
20121024,0.49
20121025,0.21
20121026,-0.91
20121031,0.01
20121101,3.14
20121102,-3.11
20121105,0.16
20121106,0.24
20121107,1.04
20121108,-1.2
20121109,0.18
20121112,0.24
20121113,-1.08
20121114,-2.34
20121115,-0.01
20121116,1.66
20121119,3.49
20121120,-0.51
20121121,1.47
20121123,0.93
20121126,0.1
20121127,-0.4
20121128,0.24
20121129,1.16
20121130,0.03
20121203,-0.028999999999999998
20121204,-0.209
20121205,0.471
20121206,0.721
20121207,0.121
20121210,-0.409
20121211,0.381
20121212,1.611
20121213,-0.349
20121214,0.131
20121217,1.091
20121218,1.7009999999999998
20121219,-0.709
20121220,-0.199
20121221,-1.2890000000000001
20121224,-0.429
20121226,-0.989
20121227,-0.199
20121228,-0.949
20121231,3.461
20130102,3.08
20130103,-0.98
20130104,0.28
20130107,0.19
20130108,-0.88
20130109,1.12
20130110,0.34
20130111,0.08
20130114,0.67
20130115,0.54
20130116,0.38
20130117,0.67
20130118,0.37
20130122,2.45
20130123,-1.18
20130124,-1.4
20130125,0.55
20130128,-0.03
20130129,0.56
20130130,-0.39
20130131,-1.36
20130201,0.93
20130204,-0.74
20130205,0.69
20130206,0.47
20130207,-0.3
20130208,0.42
20130211,0.28
20130212,0.65
20130213,0.56
20130214,0.66
20130215,-0.34
20130219,2.81
20130220,-1.68
20130221,-0.13
20130222,0.32
20130225,-2.18
20130226,0.67
20130227,1.67
20130228,-0.59
20130301,-4.47
20130304,-0.01
20130305,1.5
20130306,-0.23
20130307,0.31
20130308,0.93
20130311,-0.35
20130312,-0.4
20130313,0.12
20130314,0.82
20130315,0.4
20130318,-0.93
20130319,-0.89
20130320,-0.16
20130321,-0.81
20130322,1.5
20130325,0.45
20130326,1.13
20130327,0.23
20130328,-1.74
20130401,0.4
20130402,0.25
20130403,-0.7
20130404,-0.09
20130405,-0.88
20130408,0.55
20130409,2.8
20130410,0.14
20130411,-0.98
20130412,-0.31
20130415,-1.81
20130416,1.14
20130417,-2.05
20130418,0.54
20130419,0.1
20130422,-0.33
20130423,-0.24
20130424,2.95
20130425,-0.04
20130426,-0.13
20130429,1.56
20130430,0.85
20130501,-0.7
20130502,1.44
20130503,-0.34
20130506,0.35
20130507,-0.02
20130508,2.27
20130509,-0.71
20130510,0.0
20130513,-0.19
20130514,0.69
20130515,-0.39
20130516,-0.31
20130517,1.7
20130520,0.37
20130521,-1.13
20130522,-1.06
20130523,-0.16
20130524,-0.33
20130528,0.93
20130529,-2.02
20130530,-0.25
20130531,-0.31
20130603,1.07
20130604,-1.11
20130605,-1.16
20130606,0.63
20130607,1.42
20130610,1.06
20130611,-1.26
20130612,-0.38
20130613,1.38
20130614,-1.17
20130617,0.63
20130618,0.98
20130619,-1.72
20130620,-2.83
20130621,0.2
20130624,-0.58
20130625,0.38
20130626,-0.86
20130627,0.98
20130628,0.13
20130701,0.35
20130702,-1.11
20130703,-1.64
20130705,1.15
20130708,0.08
20130709,2.99
20130710,0.52
20130711,1.79
20130712,-1.19
20130715,-0.1
20130716,0.75
20130717,-0.39
20130718,3.5
20130719,0.29
20130722,-0.78
20130723,2.96
20130724,-3.17
20130725,-0.01
20130726,0.99
20130729,-0.31
20130730,-0.25
20130731,1.28
20130801,2.56
20130802,0.46
20130805,0.09
20130806,-1.34
20130807,-1.01
20130808,-0.24
20130809,-0.29
20130812,1.09
20130813,-1.76
20130814,2.38
20130815,-0.09
20130816,-0.32
20130819,-1.61
20130820,0.07
20130821,-2.22
20130822,1.21
20130823,1.2
20130826,0.9
20130827,-2.13
20130828,-0.57
20130829,0.32
20130830,-0.71
20130903,0.58
20130904,0.38
20130905,2.58
20130906,0.13
20130909,1.25
20130910,0.73
20130911,0.2
20130912,-0.67
20130913,0.92
20130916,0.84
20130917,0.68
20130918,0.67
20130919,-0.82
20130920,-0.4
20130923,-0.63
20130924,0.08
20130925,-0.58
20130926,0.08
20130927,-0.5
20130930,-0.7
20131001,0.65
20131002,0.98
20131003,-0.77
20131004,0.74
20131007,-0.27
20131008,-1.1
20131009,-0.22
20131010,2.07
20131011,0.92
20131014,1.59
20131015,-0.26
20131016,1.04
20131017,1.16
20131018,-0.39
20131021,0.37
20131022,0.63
20131023,-0.26
20131024,-0.82
20131025,0.09
20131028,-0.33
20131029,-0.01
20131030,-0.45
20131031,0.66
20131101,0.86
20131104,1.16
20131105,0.21
20131106,0.95
20131107,-2.12
20131108,1.5
20131111,-0.53
20131112,-2.44
20131113,1.47
20131114,0.48
20131115,1.68
20131118,-2.87
20131119,-0.7
20131120,-0.3
20131121,1.13
20131122,0.58
20131125,-0.28
20131126,0.72
20131127,-0.05
20131129,-0.06
20131202,-0.3
20131203,0.27
20131204,-0.23
20131205,-0.45
20131206,1.52
20131209,-0.68
20131210,0.31
20131211,-2.96
20131212,-1.03
20131213,-0.33
20131216,1.01
20131217,0.46
20131218,0.88
20131219,0.1
20131220,1.25
20131223,0.08
20131224,1.34
20131226,1.01
20131227,2.88
20131230,0.86
20131231,0.73
20140102,0.34
20140103,-0.15
20140106,-0.71
20140107,2.03
20140108,0.19
20140109,0.6
20140110,0.29
20140113,-0.81
20140114,0.38
20140115,0.25
20140116,0.27
20140117,0.07
20140121,-1.06
20140122,0.24
20140123,-0.55
20140124,-1.71
20140127,0.64
20140128,0.43
20140129,-0.87
20140130,0.0
20140131,0.41
20140203,-1.63
20140204,0.58
20140205,-0.33
20140206,1.14
20140207,0.05
20140210,1.26
20140211,0.77
20140212,0.33
20140213,0.44
20140214,0.09
20140218,-0.19
20140219,-0.37
20140220,1.3
20140221,-0.08
20140224,0.74
20140225,-1.65
20140226,1.29
20140227,0.59
20140228,-0.42
20140303,-1.05
20140304,0.68
20140305,-0.76
20140306,0.66
20140307,-0.65
20140310,-0.46
20140311,0.41
20140312,-0.2
20140313,-1.55
20140314,0.5
20140317,0.6
20140318,1.98
20140319,0.61
20140320,-0.43
20140321,0.08
20140324,0.33
20140325,1.47
20140326,2.07
20140327,-0.19
20140328,0.67
20140331,1.53
20140401,1.04
20140402,0.47
20140403,-1.56
20140404,-2.72
20140407,0.93
20140408,0.35
20140409,2.62
20140410,-2.96
20140411,-0.76
20140414,0.89
20140415,0.18
20140416,2.57
20140417,0.28
20140421,0.65
20140422,0.04
20140423,0.32
20140424,-0.4
20140425,1.97
20140428,-0.43
20140429,-0.76
20140430,0.18
20140501,0.54
20140502,-0.73
20140505,-0.2
20140506,-0.61
20140507,0.89
20140508,-0.53
20140509,0.42
20140512,1.14
20140513,-0.88
20140514,-0.35
20140515,-0.85
20140516,-0.35
20140519,0.48
20140520,-1.21
20140521,0.59
20140522,0.26
20140523,1.35
20140527,0.2
20140528,0.07
20140529,0.85
20140530,-0.17
20140602,-0.21
20140603,1.72
20140604,0.57
20140605,1.86
20140606,-0.11
20140609,-1.12
20140610,-0.14
20140611,-0.48
20140612,-0.5
20140613,-0.25
20140616,-0.56
20140617,-0.19
20140618,1.05
20140619,-0.43
20140620,1.04
20140623,0.48
20140624,-1.41
20140625,0.87
20140626,0.99
20140627,0.27
20140630,0.23
20140701,0.5
20140702,1.19
20140703,0.0
20140707,-1.56
20140708,-0.91
20140709,0.04
20140710,-0.15
20140711,-0.57
20140714,0.22
20140715,-0.75
20140716,1.03
20140717,-1.13
20140718,0.91
20140721,-0.88
20140722,-2.36
20140723,0.11
20140724,0.14
20140725,1.67
20140728,1.0
20140729,0.83
20140730,0.56
20140731,-1.53
20140801,-0.9
20140804,0.67
20140805,0.4
20140806,1.85
20140807,-0.84
20140808,1.82
20140811,0.77
20140812,-0.4
20140813,1.9
20140814,0.92
20140815,-0.41
20140818,0.64
20140819,0.3
20140820,-0.17
20140821,0.21
20140822,0.36
20140825,-0.18
20140826,0.57
20140827,-0.26
20140828,0.22
20140829,0.26
20140902,0.07
20140903,0.06
20140904,-0.19
20140905,0.34
20140908,0.04
20140909,-0.6
20140910,0.6
20140911,1.16
20140912,-0.9
20140915,0.14
20140916,0.45
20140917,-0.3
20140918,0.85
20140919,0.42
20140922,-1.1
20140923,-1.02
20140924,0.18
20140925,-1.77
20140926,1.28
20140929,-0.23
20140930,-1.49
20141001,-1.59
20141002,1.31
20141003,1.5
20141006,-0.89
20141007,0.43
20141008,1.1
20141009,-2.51
20141010,1.05
20141013,-0.77
20141014,-1.33
20141015,-1.18
20141016,0.42
20141017,0.92
20141020,-0.17
20141021,2.89
20141022,-1.63
20141023,2.32
20141024,0.74
20141027,-0.5
20141028,0.64
20141029,-0.65
20141030,0.83
20141031,1.34
20141103,-0.32
20141104,-1.11
20141105,0.5
20141106,0.38
20141107,0.71
20141110,-0.42
20141111,1.32
20141112,0.35
20141113,1.04
20141114,0.56
20141117,-0.42
20141118,1.69
20141119,-0.71
20141120,-0.11
20141121,0.62
20141124,-0.34
20141125,0.07
20141126,0.29
20141128,0.44
20141201,-2.62
20141202,0.3
20141203,1.92
20141204,-0.13
20141205,1.34
20141208,-0.15
20141209,-0.07
20141210,-1.59
20141211,0.01
20141212,-1.26
20141215,-0.46
20141216,-0.73
20141217,2.67
20141218,2.7
20141219,2.49
20141222,0.52
20141223,-0.1
20141224,-0.08
20141226,0.09
20141229,-0.29
20141230,-0.01
20141231,-1.04
20150102,-0.1
20150105,-1.76
20150106,-0.59
20150107,2.76
20150108,1.92
20150109,-0.72
20150112,-0.3
20150113,-0.21
20150114,-0.4
20150115,-0.07
20150116,0.66
20150120,-1.5
20150121,-0.1
20150122,1.98
20150123,-0.28
20150126,-0.49
20150127,-0.42
20150128,-1.09
20150129,1.08
20150130,-1.07
20150202,0.74
20150203,1.32
20150204,-2.1
20150205,0.08
20150206,0.05
20150209,-0.54
20150210,1.11
20150211,0.31
20150212,1.46
20150213,1.41
20150217,1.11
20150218,-0.02
20150219,0.25
20150220,0.39
20150223,0.46
20150224,0.22
20150225,-0.09
20150226,1.38
20150227,2.77
20150302,0.96
20150303,-0.73
20150304,-0.48
20150305,-1.01
20150306,-2.01
20150309,0.48
20150310,-2.05
20150311,-0.52
20150312,1.34
20150313,-0.45
20150316,1.04
20150317,0.04
20150318,1.38
20150319,-1.06
20150320,1.3
20150323,1.73
20150324,0.3
20150325,-0.28
20150326,-0.04
20150327,-0.01
20150330,0.7
20150331,-0.77
20150401,0.15
20150402,0.93
20150406,1.07
20150407,-0.61
20150408,0.0
20150409,0.07
20150410,0.29
20150413,-0.27
20150414,-0.55
20150415,1.26
20150416,-0.06
20150417,-1.48
20150420,0.57
20150421,0.11
20150422,0.78
20150423,0.71
20150424,0.33
20150427,-0.54
20150428,-0.36
20150429,-0.32
20150430,-0.51
20150501,1.63
20150504,-0.02
20150505,-1.33
20150506,-0.01
20150507,1.72
20150508,1.14
20150511,-0.53
20150512,-0.46
20150513,0.63
20150514,1.23
20150515,0.73
20150518,1.16
20150519,-0.14
20150520,0.09
20150521,-0.41
20150522,-0.36
20150526,-1.13
20150527,0.47
20150528,-0.17
20150529,-0.56
20150601,0.6
20150602,0.02
20150603,-0.11
20150604,-0.68
20150605,0.33
20150608,-1.31
20150609,0.01
20150610,1.71
20150611,-0.14
20150612,-0.5
20150615,-0.95
20150616,-0.02
20150617,0.33
20150618,1.22
20150619,-0.59
20150622,0.53
20150623,-0.59
20150624,-0.24
20150625,-0.02
20150626,0.6
20150629,-1.81
20150630,0.51
20150701,0.49
20150702,-0.24
20150706,-0.73
20150707,1.85
20150708,-1.36
20150709,-0.57
20150710,1.18
20150713,1.69
20150714,0.55
20150715,-0.77
20150716,0.63
20150717,-0.41
20150720,0.35
20150721,-3.22
20150722,-2.82
20150723,0.43
20150724,-0.88
20150727,-0.37
20150728,0.61
20150729,1.09
20150730,0.09
20150731,-0.65
20150803,0.29
20150804,0.24
20150805,-0.44
20150806,-0.93
20150807,-0.22
20150810,0.78
20150811,-1.8
20150812,-0.39
20150813,0.44
20150814,0.59
20150817,0.67
20150818,-0.41
20150819,-1.26
20150820,-2.77
20150821,-1.41
20150824,-4.22
20150825,-0.73
20150826,2.57
20150827,2.97
20150828,0.75
20150831,-0.02
20150901,-3.91
20150902,1.41
20150903,-0.01
20150904,-1.3
20150908,2.46
20150909,-0.89
20150910,0.28
20150911,-0.06
20150914,-0.14
20150915,1.52
20150916,0.62
20150917,-0.52
20150918,-2.13
20150921,0.71
20150922,-1.44
20150923,0.0
20150924,-0.21
20150925,1.18
20150928,-1.46
20150929,-0.37
20150930,1.29
20151001,0.19
20151002,1.17
20151005,2.26
20151006,-0.64
20151007,0.78
20151008,1.66
20151009,-3.05
20151012,0.46
20151013,-0.27
20151014,-0.54
20151015,0.85
20151016,0.69
20151019,0.43
20151020,-1.12
20151021,-1.12
20151022,2.36
20151023,-4.91
20151026,0.42
20151027,-0.68
20151028,-0.03
20151029,-0.09
20151030,-0.49
20151102,1.93
20151103,-0.21
20151104,-0.35
20151105,-0.27
20151106,0.31
20151109,-1.42
20151110,0.28
20151111,-3.14
20151112,-0.83
20151113,-0.41
20151116,3.49
20151117,0.74
20151118,1.59
20151119,-0.15
20151120,-1.41
20151123,-0.25
20151124,0.89
20151125,-1.11
20151127,0.33
20151130,-0.15
20151201,1.15
20151202,-0.98
20151203,-0.59
20151204,2.32
20151207,-1.86
20151208,-0.16
20151209,-1.1
20151210,0.86
20151211,-2.05
20151214,0.04
20151215,-0.24
20151216,-0.14
20151217,-1.01
20151218,-1.87
20151221,0.55
20151222,0.87
20151223,0.45
20151224,0.41
20151228,-0.24
20151229,1.22
20151230,-0.97
20151231,-1.3
20160104,-1.56
20160105,0.45
20160106,-1.23
20160107,-1.13
20160108,-1.58
20160111,-2.23
20160112,1.28
20160113,-1.96
20160114,2.43
20160115,-0.82
20160119,-0.88
20160120,0.75
20160121,0.25
20160122,1.99
20160125,-2.92
20160126,1.62
20160127,-1.58
20160128,1.0
20160129,2.28
20160201,-0.999
20160202,-3.189
20160203,0.261
20160204,3.991
20160205,-1.989
20160208,-0.199
20160209,1.551
20160210,-0.919
20160211,-3.6990000000000003
20160212,1.6509999999999998
20160216,2.461
20160217,1.521
20160218,-0.789
20160219,-0.259
20160222,2.5309999999999997
20160223,-2.259
20160224,0.921
20160225,1.4209999999999998
20160226,0.301
20160229,-0.309
20160301,0.581
20160302,1.311
20160303,1.6509999999999998
20160304,1.9309999999999998
20160307,1.321
20160308,-9.349
20160309,0.751
20160310,-0.929
20160311,0.261
20160314,-0.499
20160315,0.011
20160316,-0.059
20160317,2.141
20160318,0.971
20160321,-0.309
20160322,1.081
20160323,-0.479
20160324,0.131
20160328,-0.439
20160329,0.551
20160330,-0.579
20160331,0.091
20160401,0.76
20160404,-0.52
20160405,-1.16
20160406,0.33
20160407,-0.49
20160408,1.06
20160411,-0.13
20160412,0.68
20160413,2.12
20160414,-0.56
20160415,0.01
20160418,0.52
20160419,-0.84
20160420,3.33
20160421,-0.01
20160422,0.55
20160425,-3.48
20160426,-0.78
20160427,0.06
20160428,-3.28
20160429,-1.87
20160502,0.691
20160503,-1.0690000000000002
20160504,-0.659
20160505,0.401
20160506,0.451
20160509,0.491
20160510,0.701
20160511,-0.879
20160512,0.661
20160513,-1.0490000000000002
20160516,0.581
20160517,-1.3390000000000002
20160518,-0.599
20160519,0.381
20160520,-0.719
20160523,-0.729
20160524,0.971
20160525,1.071
20160526,0.07100000000000001
20160527,0.421
20160531,0.461
20160601,0.581
20160602,-0.839
20160603,-1.189
20160606,0.711
20160607,0.371
20160608,1.2109999999999999
20160609,-0.599
20160610,0.291
20160613,-0.919
20160614,0.07100000000000001
20160615,-0.509
20160616,-0.409
20160617,-0.989
20160620,0.961
20160621,-0.279
20160622,0.851
20160623,0.481
20160624,-4.348999999999999
20160627,-1.2790000000000001
20160628,2.331
20160629,2.6109999999999998
20160630,1.9009999999999998
20160701,0.451
20160705,-0.869
20160706,0.901
20160707,0.021
20160708,1.6609999999999998
20160711,0.341
20160712,0.741
20160713,-0.229
20160714,0.061
20160715,-0.129
20160718,-0.529
20160719,-0.239
20160720,-0.139
20160721,0.101
20160722,0.961
20160725,-0.769
20160726,-1.409
20160727,0.041
20160728,0.341
20160729,0.111
20160801,-0.329
20160802,-0.519
20160803,0.031
20160804,-0.639
20160805,1.091
20160808,-0.519
20160809,0.241
20160810,-0.679
20160811,0.291
20160812,-0.349
20160815,0.361
20160816,-0.609
20160817,0.451
20160818,0.121
20160819,0.011
20160822,0.011
20160823,0.201
20160824,-1.1190000000000002
20160825,-0.269
20160826,-0.669
20160829,0.301
20160830,-0.239
20160831,-0.149
20160901,0.491
20160902,1.821
20160906,-0.229
20160907,-2.979
20160908,0.221
20160909,-3.009
20160912,2.251
20160913,-2.9290000000000003
20160914,0.331
20160915,0.771
20160916,-0.529
20160919,-0.069
20160920,0.031
20160921,0.381
20160922,1.7409999999999999
20160923,-0.909
20160926,-0.719
20160927,1.031
20160928,0.361
20160929,-0.969
20160930,0.751
20161003,-1.149
20161004,-0.719
20161005,0.541
20161006,-0.159
20161007,-0.769
20161010,0.281
20161011,-1.6190000000000002
20161012,-0.879
20161013,1.501
20161014,-0.549
20161017,-0.169
20161018,0.941
20161019,-0.469
20161020,-0.389
20161021,0.501
20161024,1.351
20161025,-0.959
20161026,0.361
20161027,-0.829
20161028,-0.479
20161031,0.301
20161101,-0.649
20161102,-0.049
20161103,-0.439
20161104,-1.0990000000000002
20161107,2.041
20161108,-0.949
20161109,3.5309999999999997
20161110,1.271
20161111,-0.889
20161114,2.7809999999999997
20161115,-0.039
20161116,-0.459
20161117,-0.249
20161118,-0.949
20161121,0.14100000000000001
20161122,0.021
20161123,1.6409999999999998
20161125,0.401
20161128,-1.209
20161129,-0.419
20161130,-0.869
20161201,0.411
20161202,0.571
20161205,1.531
20161206,1.791
20161207,2.121
20161208,1.9009999999999998
20161209,-0.519
20161212,0.461
20161213,-0.469
20161214,-2.1790000000000003
20161215,0.291
20161216,-0.159
20161219,-0.499
20161220,-1.0290000000000001
20161221,-0.129
20161222,-0.039
20161223,0.201
20161227,-0.169
20161228,-0.789
20161229,0.491
20161230,-0.489
20170103,1.462
20170104,2.452
20170105,-0.438
20170106,0.372
20170109,0.122
20170110,-0.798
20170111,0.672
20170112,-0.098
20170113,0.412
20170117,0.512
20170118,-0.078
20170119,-0.478
20170120,0.152
20170123,-0.168
20170124,-1.388
20170125,2.722
20170126,-1.548
20170127,0.302
20170130,-0.748
20170131,0.482
20170201,-0.868
20170202,-1.058
20170203,0.922
20170206,-0.378
20170207,0.552
20170208,-0.108
20170209,1.152
20170210,3.332
20170213,1.032
20170214,-0.178
20170215,-0.318
20170216,-0.458
20170217,0.492
20170221,0.912
20170222,0.782
20170223,-0.518
20170224,0.122
20170227,-0.188
20170228,-0.988
20170301,0.711
20170302,-0.799
20170303,0.241
20170306,-0.669
20170307,-0.429
20170308,0.181
20170309,0.741
20170310,0.181
20170313,0.241
20170314,-1.189
20170315,0.891
20170316,1.1709999999999998
20170317,1.4809999999999999
20170320,-0.629
20170321,0.361
20170322,-0.059
20170323,0.271
20170324,2.161
20170327,0.241
20170328,-0.149
20170329,0.671
20170330,0.331
20170331,-0.319
20170403,-0.237
20170404,0.943
20170405,-0.537
20170406,-0.557
20170407,-0.657
20170410,-0.027
20170411,-0.037
20170412,-0.837
20170413,-0.417
20170417,0.673
20170418,-0.857
20170419,-0.487
20170420,-0.127
20170421,-0.087
20170424,0.013000000000000001
20170425,-0.367
20170426,1.1929999999999998
20170427,0.153
20170428,-0.307
20170501,0.863
20170502,1.7429999999999999
20170503,-1.677
20170504,0.223
20170505,0.293
20170508,-0.417
20170509,0.593
20170510,0.223
20170511,-0.137
20170512,0.043000000000000003
20170515,0.323
20170516,-1.487
20170517,0.033
20170518,-0.197
20170519,0.803
20170522,0.213
20170523,0.223
20170524,-0.387
20170525,-0.056999999999999995
20170526,-0.797
20170530,-0.056999999999999995
20170531,-0.107
20170601,1.2029999999999998
20170602,1.1629999999999998
20170605,-0.257
20170606,-0.147
20170607,-0.107
20170608,0.353
20170609,2.693
20170612,-0.387
20170613,0.913
20170614,0.253
20170615,0.123
20170616,-0.187
20170619,0.503
20170620,-0.487
20170621,-0.587
20170622,0.313
20170623,0.363
20170626,0.373
20170627,-0.11699999999999999
20170628,0.883
20170629,-0.417
20170630,0.133
20170703,1.234
20170705,-2.256
20170706,-1.406
20170707,0.14400000000000002
20170710,-0.626
20170711,3.484
20170712,0.404
20170713,-0.046
20170714,0.534
20170717,0.574
20170718,-0.506
20170719,0.394
20170720,-0.756
20170721,0.294
20170724,0.364
20170725,1.644
20170726,0.024
20170727,0.764
20170728,-0.156
20170731,0.694
20170801,-0.036000000000000004
20170802,-1.786
20170803,-1.326
20170804,0.744
20170807,0.07400000000000001
20170808,-0.226
20170809,-0.286
20170810,0.34400000000000003
20170811,-0.566
20170814,0.184
20170815,-0.306
20170816,0.114
20170817,-0.796
20170818,-0.276
20170821,0.634
20170822,0.614
20170823,-0.326
20170824,0.064
20170825,0.364
20170828,0.164
20170829,-0.586
20170830,0.094
20170831,0.264
20170901,0.10500000000000001
20170905,-1.5950000000000002
20170906,-0.905
20170907,-0.725
20170908,-1.0450000000000002
20170911,0.495
20170912,1.525
20170913,-0.385
20170914,0.07500000000000001
20170915,0.065
20170918,0.505
20170919,0.395
20170920,-0.535
20170921,0.034999999999999996
20170922,0.255
20170925,-1.675
20170926,-0.165
20170927,0.255
20170928,0.525
20170929,0.955
20171002,0.884
20171003,-0.346
20171004,-0.216
20171005,1.714
20171006,-2.026
20171009,0.154
20171010,0.874
20171011,-0.106
20171012,0.784
20171013,-0.596
20171016,-0.146
20171017,0.124
20171018,-0.666
20171019,1.924
20171020,1.194
20171023,-1.116
20171024,-0.486
20171025,-0.126
20171026,-1.286
20171027,0.084
20171030,1.184
20171031,0.554
20171101,2.714
20171102,-0.176
20171103,-1.236
20171106,1.034
20171107,-0.006
20171108,0.234
20171109,0.004
20171110,0.374
20171113,0.084
20171114,0.004
20171115,-0.666
20171116,1.174
20171117,0.904
20171120,0.544
20171121,1.514
20171122,1.024
20171124,0.244
20171127,0.134
20171128,0.534
20171129,0.554
20171130,0.114
20171201,-0.956
20171204,-0.156
20171205,-0.456
20171206,-1.246
20171207,-0.846
20171208,1.114
20171211,2.174
20171212,-0.346
20171213,-0.146
20171214,-1.416
20171215,0.534
20171218,0.544
20171219,0.884
20171220,-0.076
20171221,1.364
20171222,0.474
20171226,1.094
20171227,-0.446
20171228,0.10400000000000001
20171229,-0.436
20180102,2.4859999999999998
20180103,-0.894
20180104,1.066
20180105,0.256
20180108,-1.014
20180109,-0.384
20180110,-0.334
20180111,0.496
20180112,0.716
20180116,-0.514
20180117,1.146
20180118,-0.094
20180119,1.676
20180122,0.586
20180123,0.946
20180124,0.556
20180125,0.376
20180126,0.666
20180129,0.256
20180130,-0.344
20180131,0.246
20180201,1.086
20180202,-2.064
20180205,-3.664
20180206,2.8059999999999996
20180207,0.296
20180208,-4.114
20180209,0.216
20180212,0.486
20180213,1.996
20180214,5.556
20180215,0.736
20180216,0.126
20180220,-2.254
20180221,-0.144
20180222,-0.134
20180223,1.686
20180226,0.596
20180227,-1.544
20180228,-0.994
20180301,-1.405
20180302,1.255
20180305,0.425
20180306,0.685
20180307,-0.845
20180308,0.225
20180309,1.9049999999999998
20180312,0.025
20180313,0.875
20180314,-0.715
20180315,-0.375
20180316,0.085
20180319,-1.965
20180320,-0.015
20180321,2.235
20180322,-3.315
20180323,2.395
20180326,3.225
20180327,-1.7950000000000002
20180328,0.785
20180329,-0.305
20180402,-1.493
20180403,1.277
20180404,0.557
20180405,0.947
20180406,-3.0029999999999997
20180409,-0.033
20180410,2.2470000000000003
20180411,-0.663
20180412,1.027
20180413,-0.483
20180416,-0.6829999999999999
20180417,0.417
20180418,-0.313
20180419,2.177
20180420,-0.613
20180423,-0.23299999999999998
20180424,-0.183
20180425,-1.3630000000000002
20180426,-2.0029999999999997
20180427,-1.493
20180430,-1.183
20180501,-0.584
20180502,-1.174
20180503,0.316
20180504,0.916
20180507,0.316
20180508,-0.264
20180509,1.986
20180510,1.096
20180511,0.406
20180514,-0.324
20180515,0.266
20180516,0.956
20180517,0.14600000000000002
20180518,0.016
20180521,0.706
20180522,-0.414
20180523,1.1260000000000001
20180524,-0.034
20180525,-0.324
